Date,Close,High,Low,Open,Volume,SEC_ID
2017-03-17,4.914421081542969,4.944398838871348,4.87806556330012,4.933556189110675,2268000,SOXL
2017-03-20,5.024127006530762,5.077703855131085,4.911232411315926,4.940572396534187,3282000,SOXL
2017-03-21,4.674601078033447,5.095563967099729,4.643347304676121,5.087271963471791,8511000,SOXL
2017-03-22,4.823850631713867,4.836607067536992,4.635055655255308,4.680978732977329,4558500,SOXL
2017-03-23,4.786858081817627,4.854467391185266,4.747951444587954,4.821938517266814,3840000,SOXL
2017-03-24,4.887633323669434,5.064947874906659,4.834056475073961,4.986495474341113,5841000,SOXL
2017-03-27,4.913146018981934,4.947588215580897,4.68671949571637,4.725626125814909,7363500,SOXL
2017-03-28,4.962258815765381,5.015197890367841,4.869774423055984,4.941847696198425,4147500,SOXL
2017-03-29,4.920798301696777,4.962257392733366,4.879340123072236,4.962257392733366,3456000,SOXL
2017-03-30,5.0049920082092285,5.031780889314156,4.912508529654123,4.912508529654123,5355000,SOXL
2017-03-31,4.995424747467041,5.070688266396056,4.943123907952569,5.017110962126113,3334500,SOXL
2017-04-03,4.908682346343994,5.045175588782796,4.808543718990842,5.024127603788548,4821000,SOXL
2017-04-04,4.833417892456055,4.927177826910339,4.784305936870947,4.817472120544763,3976500,SOXL
2017-04-05,4.728816509246826,4.968637275342531,4.7198862725150885,4.887634211556383,5608500,SOXL
2017-04-06,4.746675491333008,4.779204824965246,4.606355559230967,4.725627501517701,5905500,SOXL
2017-04-07,4.809816837310791,4.851913246193816,4.718608939843908,4.7485862362698485,2850000,SOXL
2017-04-10,4.69819974899292,4.823212538108263,4.663119324685047,4.813644983767533,3631500,SOXL
2017-04-11,4.584029197692871,4.640795835736766,4.372910242325991,4.640795835736766,7803000,SOXL
2017-04-12,4.3422956466674805,4.561706172427887,4.314868988792813,4.554690177959341,8232000,SOXL
2017-04-13,4.258739948272705,4.452638049340341,4.255551067373406,4.275961273747332,4864500,SOXL
2017-04-17,4.425211429595947,4.42648789437862,4.298285757031546,4.298285757031546,5293500,SOXL
2017-04-18,4.478152275085449,4.488994928522309,4.334004336805565,4.363981648091636,3120000,SOXL
2017-04-19,4.551501274108887,4.675239462523103,4.528539957598448,4.584668380523262,3657000,SOXL
2017-04-20,4.769636154174805,4.790047275242506,4.585306043819547,4.651001103543562,5005500,SOXL
2017-04-21,4.702664375305176,4.7320048185089725,4.5853057959331345,4.7230754952694305,5757000,SOXL
2017-04-24,4.904855728149414,4.9495028076638095,4.842986407011289,4.907406377216148,7372500,SOXL
2017-04-25,5.057932376861572,5.07770435272915,4.9386595519723535,4.999890176915099,4311000,SOXL
2017-04-26,4.927816867828369,5.055380783019498,4.874239558117794,5.0400732409342925,5542500,SOXL
2017-04-27,5.137659549713135,5.156794204311081,4.99861475793298,5.033694273719988,5331000,SOXL
2017-04-28,4.875514984130859,5.098115308272213,4.831505231519683,5.098115308272213,7579500,SOXL
2017-05-01,5.017749309539795,5.022851519029602,4.836607186467404,4.930367128934729,5449500,SOXL
2017-05-02,4.856380462646484,4.9750150545119745,4.777289822323802,4.9750150545119745,4305000,SOXL
2017-05-03,4.909956932067871,4.931004914873378,4.781754794260087,4.7964241027784364,2863500,SOXL
2017-05-04,4.8978376388549805,4.949501614029336,4.839796814448529,4.9303669604779135,2571000,SOXL
2017-05-05,4.95013952255249,4.95587996439202,4.820662289793814,4.936107534147479,2940000,SOXL
2017-05-08,4.89528751373291,4.972463456147387,4.864672429742637,4.938021258555241,1861500,SOXL
2017-05-09,5.043899059295654,5.080893268294268,4.895286728201432,4.895286728201432,4875000,SOXL
2017-05-10,5.363448619842529,5.389599268215747,5.212284715260246,5.214836276202841,6981000,SOXL
2017-05-11,5.417663097381592,5.491012368645154,5.2148356948483645,5.324540485584157,3789000,SOXL
2017-05-12,5.466776371002197,5.486548802246196,5.374291520713304,5.438712392773595,3030000,SOXL
2017-05-15,5.717440605163574,5.728921490206362,5.488462961596018,5.504407824233326,3984000,SOXL
2017-05-16,5.972568988800049,5.973844084835092,5.717439379916387,5.780583777913686,4143000,SOXL
2017-05-17,5.188685417175293,5.795254392762323,5.188685417175293,5.737213107612092,14551500,SOXL
2017-05-18,5.485911846160889,5.5267327233851065,5.166362648798083,5.242901280361484,12283500,SOXL
2017-05-19,5.666415214538574,5.720629388923461,5.619215666451406,5.638350322461111,6928500,SOXL
2017-05-22,5.847557067871094,5.853935743429591,5.730835334380311,5.7480566634932915,5236500,SOXL
2017-05-23,5.779947280883789,5.8679667918862055,5.633248247948492,5.860312564333321,4482000,SOXL
2017-05-24,5.887738227844238,5.920905325075145,5.81056138256282,5.874344016203576,3240000,SOXL
2017-05-25,5.986600399017334,6.042729262834543,5.867965822231975,5.970655538903258,3831000,SOXL
2017-05-26,6.0586748123168945,6.062501925320033,5.851382514342751,5.985325082567148,4323000,SOXL
2017-05-30,6.179860591888428,6.223870339227877,6.052296695286313,6.054848256066144,4041000,SOXL
2017-05-31,6.177948474884033,6.3456964072707125,6.086101849128358,6.312529304071991,6340500,SOXL
2017-06-01,6.1932549476623535,6.237902928391979,6.08227414061495,6.205374063288324,3088500,SOXL
2017-06-02,6.3775858879089355,6.406926328171058,6.169656263524349,6.300409042749505,5817000,SOXL
2017-06-05,6.433077335357666,6.527475517237444,6.359090273985733,6.378862249641395,4200000,SOXL
2017-06-06,6.496859073638916,6.62123454603147,6.3284738538002365,6.346970274416763,5025000,SOXL
2017-06-07,6.649297714233398,6.712442111315847,6.534489802484601,6.571484010384297,6444000,SOXL
2017-06-08,6.997548580169678,7.00265078874066,6.623147110116306,6.778138100611395,7707000,SOXL
2017-06-09,6.115442276000977,7.212497290532813,5.704684706946952,7.143612435478417,32179500,SOXL
2017-06-12,6.012753009796143,6.012753009796143,5.496754144021186,5.862864181705192,22534500,SOXL
2017-06-13,6.128835678100586,6.31444177705525,5.904321582391742,6.311252896144999,14511000,SOXL
2017-06-14,5.931110858917236,6.244919115530688,5.737213200448842,6.202185827450557,11181000,SOXL
2017-06-15,5.788238525390625,5.850107376722212,5.61602618354705,5.621766625355578,8821500,SOXL
2017-06-16,5.7212677001953125,5.927922261670823,5.669604173877983,5.806098329018007,8154000,SOXL
2017-06-19,6.047194957733154,6.075258937174279,5.89539326335973,5.898581688359958,11425500,SOXL
2017-06-20,5.846281051635742,6.165191512867567,5.838626824652301,6.116716870934528,8809500,SOXL
2017-06-21,6.045280933380127,6.052934703600972,5.852020612118539,5.92600766586155,6385500,SOXL
2017-06-22,5.999996185302734,6.081637935414974,5.9158033300897035,6.076534812800977,7081500,SOXL
2017-06-23,6.055485725402832,6.154986113026666,5.94578091846358,5.977033777441675,5433000,SOXL
2017-06-26,5.9049601554870605,6.257676408261978,5.80418466981644,6.202823091379311,11284500,SOXL
2017-06-27,5.427867889404297,5.809285827796385,5.4214901283704995,5.785048967249709,13833000,SOXL
2017-06-28,5.705320835113525,5.727645280809603,5.3628099601948165,5.540762731362994,9801000,SOXL
2017-06-29,5.277343273162842,5.6268697680398825,5.048365620052717,5.586049804844106,18418500,SOXL
2017-06-30,5.198252201080322,5.410009858589315,5.124903378826679,5.329644129785832,8343000,SOXL
2017-07-03,4.975013732910156,5.342399664215221,4.975013732910156,5.292011248991492,6811500,SOXL
2017-07-05,5.290736675262451,5.309871327808174,5.038796855307386,5.038796855307386,9180000,SOXL
2017-07-06,5.220577716827393,5.353244312626589,5.06431066046409,5.107044866418266,8092500,SOXL
2017-07-07,5.4769816398620605,5.541401142563198,5.264586652123752,5.326455049999316,7816500,SOXL
2017-07-10,5.6734299659729,5.708510848098624,5.439348780201837,5.536935831653956,6774000,SOXL
2017-07-11,5.806735992431641,5.81566622915049,5.606460094077352,5.661950737413101,7659000,SOXL
2017-07-12,6.083549976348877,6.121181049650071,5.910061636242624,5.963638937872766,14623500,SOXL
2017-07-13,6.032524585723877,6.226422700648955,5.970017953569041,6.120544091720999,13311000,SOXL
2017-07-14,6.273621559143066,6.27744867283875,6.077810564744898,6.122457639359478,9894000,SOXL
2017-07-17,6.1932549476623535,6.3367650760195335,6.125646569027985,6.318268655016735,8266500,SOXL
2017-07-18,6.251297950744629,6.251297950744629,6.0102011958130666,6.080999376831671,5998500,SOXL
2017-07-19,6.4190449714660645,6.423510317570952,6.289567270259215,6.346333461634092,6400500,SOXL
2017-07-20,6.4745354652404785,6.501323891619932,6.265967584046134,6.441369276586081,5653500,SOXL
2017-07-21,6.308701515197754,6.344419263442291,6.207287800060204,6.327836169823591,6243000,SOXL
2017-07-24,6.24683141708374,6.327197132982522,6.215578564673945,6.325921580836173,5100000,SOXL
2017-07-25,6.243005275726318,6.281912815685632,6.042729415202681,6.218130180178197,6889500,SOXL
2017-07-26,6.429248332977295,6.5255598152638346,6.329748426665343,6.37949860792434,7546500,SOXL
2017-07-27,6.139041423797607,6.5249238685587345,5.91962997894151,6.49622165739844,19879500,SOXL
2017-07-28,6.079085350036621,6.147970194422069,5.983412081780758,6.045280932114721,4975500,SOXL
2017-07-31,5.942591190338135,6.173483971927632,5.883912128980207,6.091204453406435,6486000,SOXL
2017-08-01,6.0420918464660645,6.0420918464660645,5.893479489232815,5.985326111238477,4021500,SOXL
2017-08-02,5.913251876831055,6.183688141388965,5.785049738831118,6.141591719508714,8943000,SOXL
2017-08-03,5.843090057373047,5.955984635807642,5.756346579379754,5.908147779919534,5614500,SOXL
2017-08-04,5.8494696617126465,5.989153149800061,5.8003576982164775,5.872431430977684,3673500,SOXL
2017-08-07,6.153710842132568,6.159451284040694,5.889014106788137,5.88965233918339,6843000,SOXL
2017-08-08,6.089292049407959,6.311891492982916,6.02742318517195,6.1505231373328995,6391500,SOXL
2017-08-09,6.029334545135498,6.049744292837061,5.867965329770557,5.933023054316336,4788000,SOXL
2017-08-10,5.526093006134033,5.929196266155334,5.517163683999901,5.903684308234477,10722000,SOXL
2017-08-11,5.6173014640808105,5.651106793324226,5.4125602660338,5.463586919869456,5586000,SOXL
2017-08-14,6.052297115325928,6.070156217199753,5.816940366233875,5.816940366233875,6805500,SOXL
2017-08-15,6.096944808959961,6.130110996453288,5.964277777955874,6.1097012454756205,3964500,SOXL
2017-08-16,6.124370098114014,6.197720286923446,6.0325239445265835,6.149245193086885,4659000,SOXL
2017-08-17,5.636436462402344,6.089928177669444,5.636436462402344,6.008287351355537,8376000,SOXL
2017-08-18,5.688099384307861,5.813750860100107,5.593064355675455,5.746779805532829,5275500,SOXL
2017-08-21,5.566275119781494,5.711060782250764,5.443813444870149,5.708510134144409,6723000,SOXL
2017-08-22,5.830334663391113,5.864777315264354,5.676619194767767,5.701494291274169,4810500,SOXL
2017-08-23,5.907511234283447,5.9521583031949135,5.628782520124219,5.686824257156478,4038000,SOXL
2017-08-24,5.9004950523376465,5.9955310048074955,5.796530689333002,5.9955310048074955,3655500,SOXL
2017-08-25,5.812475681304932,5.995531139800334,5.778671261136633,5.948331594394427,3156000,SOXL
2017-08-28,5.857761859893799,5.880085397460276,5.767829020959855,5.829696967407859,2274000,SOXL
2017-08-29,5.899219512939453,5.938127054410872,5.633247678054429,5.636436559040361,3357000,SOXL
2017-08-30,6.199633598327637,6.218768251622847,5.9260075543794,5.944504431518715,6849000,SOXL
2017-08-31,6.381413459777832,6.401823210544528,6.225147342179386,6.2793615125013,6339000,SOXL
2017-09-01,6.464967727661133,6.564468115651681,6.411390876408474,6.457952189355927,4966500,SOXL
2017-09-05,6.191343307495117,6.417770785060507,6.027423384961187,6.333577922321441,7698000,SOXL
2017-09-06,6.228336334228516,6.309339843571834,6.130749274808101,6.277448295837537,3603000,SOXL
2017-09-07,6.257038593292236,6.3278367765757855,6.173484428574492,6.282551924779214,2992500,SOXL
2017-09-08,6.025507926940918,6.2506588769223965,5.9636390778303525,6.21940647670178,4530000,SOXL
2017-09-11,6.378861427307129,6.4177689659875385,6.169018018682851,6.180498901820932,6217500,SOXL
2017-09-12,6.464332103729248,6.518546285383646,6.348885919738426,6.463693871191111,4447500,SOXL
2017-09-13,6.490480899810791,6.544058205971436,6.349522324377033,6.408201840090565,3481500,SOXL
2017-09-14,6.581050872802734,6.6907556593236945,6.378860797944528,6.400547009778173,4311000,SOXL
2017-09-15,6.914631366729736,6.93950645856316,6.622508937912361,6.633351587430114,6129000,SOXL
2017-09-18,7.1888957023620605,7.320286708419041,7.039007363829642,7.04283402058503,7929000,SOXL
2017-09-19,7.263522148132324,7.33942253755046,7.1161853466869545,7.260333266991558,4869000,SOXL
2017-09-20,6.957366943359375,7.280104969205183,6.676087564230513,7.280104969205183,12088500,SOXL
2017-09-21,6.872535705566406,6.949712550041546,6.688842945232492,6.94078322777643,4734000,SOXL
2017-09-22,6.970760345458984,7.00137588073184,6.76155472000159,6.7787755879251135,3871500,SOXL
2017-09-25,6.56510591506958,6.8744492542012505,6.470707742981523,6.862331507018751,10708500,SOXL
2017-09-26,6.553623676300049,6.790255465131941,6.482187285840128,6.775585703901009,7134000,SOXL
2017-09-27,7.012857913970947,7.090034769047342,6.743697182277199,6.76155582926055,7663500,SOXL
2017-09-28,7.170399188995361,7.171036508906868,6.9299393444167725,6.994360206767399,4728000,SOXL
2017-09-29,7.351541519165039,7.368762845626657,7.13978476051282,7.218874029615722,6090000,SOXL
2017-10-02,7.479106426239014,7.585623273776694,7.327942503093915,7.416599790458713,6615000,SOXL
2017-10-03,7.553093433380127,7.614961372540414,7.442112166257833,7.525666776586749,4030500,SOXL
2017-10-04,7.60284423828125,7.60284423828125,7.3917243382849085,7.526305159765247,4509000,SOXL
2017-10-05,7.618788719177246,7.713824672284825,7.493775916048325,7.686398470857577,4539000,SOXL
2017-10-06,7.717652320861816,7.717652320861816,7.494414198742643,7.494414198742643,2910000,SOXL
2017-10-09,7.879018783569336,7.908996995414146,7.775690850869396,7.796739285525104,4219500,SOXL
2017-10-10,8.032095909118652,8.072278537467678,7.787171657903868,8.067176329072407,5818500,SOXL
2017-10-11,8.189640998840332,8.19346765632556,7.940890014053126,7.948543329023581,4752000,SOXL
2017-10-12,8.106720924377441,8.272554553323742,8.087585818677608,8.164124416652824,4723500,SOXL
2017-10-13,8.2661771774292,8.34590465925789,8.153282603304074,8.178795470482223,4167000,SOXL
2017-10-16,8.384814262390137,8.386089814892152,8.211964124593775,8.355473817606653,4827000,SOXL
2017-10-17,8.366315841674805,8.380346915847783,8.232372824398988,8.379072276062399,2974500,SOXL
2017-10-18,8.44859790802002,8.486868139336513,8.111189577856543,8.409690812754953,6814500,SOXL
2017-10-19,8.374610900878906,8.380350888488849,7.982987905810244,8.22472341008078,7495500,SOXL
2017-10-20,8.49515438079834,8.62718406286894,8.463902441181729,8.537251250763049,4353000,SOXL
2017-10-23,8.631653785705566,8.768784833439978,8.500899589447355,8.616345327547357,7243500,SOXL
2017-10-24,8.807690620422363,8.837030151732819,8.59338229682083,8.703088019739573,5085000,SOXL
2017-10-25,8.463902473449707,8.734976462931623,8.197930692510427,8.643130322279381,12625500,SOXL
2017-10-26,8.615705490112305,8.66162902877597,8.473471352879502,8.50727623064094,5766000,SOXL
2017-10-27,9.143824577331543,9.184007226430706,8.669284279861513,8.833842446943247,9070500,SOXL
2017-10-30,9.229927062988281,9.338994991600062,8.83383889389068,8.83383889389068,7716000,SOXL
2017-10-31,9.43722152709961,9.52524103483369,9.221637647636772,9.312207347910597,5248500,SOXL
2017-11-01,9.349202156066895,9.682145079905915,9.095348961373661,9.673853076277977,7902000,SOXL
2017-11-02,9.472938537597656,9.548201605905195,9.166784054616075,9.360682623767607,6831000,SOXL
2017-11-03,9.978092193603516,9.981281986597121,9.379177537039778,9.57562717945033,11805000,SOXL
2017-11-06,10.402884483337402,10.412452039677477,10.045704229156895,10.235137465110915,10276500,SOXL
2017-11-07,10.374180793762207,10.438601658679758,10.157959170273342,10.360786582346732,8470500,SOXL
2017-11-08,10.478784561157227,10.495367653712249,10.21408738196274,10.30083223893061,5565000,SOXL
2017-11-09,9.840962409973145,10.199419091188359,9.461457289517796,10.171354201397415,17956500,SOXL
2017-11-10,10.027844429016113,10.05590932110285,9.847341889872464,9.91877739155155,6489000,SOXL
2017-11-13,10.109485626220703,10.153495834493315,9.822466257780107,9.874129780595906,5070000,SOXL
2017-11-14,10.081421852111816,10.174545401077658,9.855633537073711,10.034861446247527,6117000,SOXL
2017-11-15,9.81417465209961,9.946203457440145,9.56733699983814,9.817363533288425,8970000,SOXL
2017-11-16,10.256183624267578,10.377370211174503,9.950028276400658,9.950028276400658,7363500,SOXL
2017-11-17,10.120328903198242,10.44051628965424,10.071216484410222,10.407986965065641,6295500,SOXL
2017-11-20,10.477507591247559,10.53108443569766,10.200054902243853,10.206433575941922,6471000,SOXL
2017-11-21,10.853189468383789,10.878703261025231,10.618471335243175,10.715419732665357,9874500,SOXL
2017-11-22,10.641429901123047,10.957788790636414,10.592954348410386,10.947584371551951,6756000,SOXL
2017-11-24,10.925897598266602,10.947583812538312,10.728172390004845,10.73199904696612,6757500,SOXL
2017-11-27,10.514504432678223,10.731364803522176,10.46028979617347,10.730726114793768,10698000,SOXL
2017-11-28,10.504935264587402,10.64334365287093,10.32634514973663,10.624208541502183,9736500,SOXL
2017-11-29,9.124051094055176,10.46411576078194,8.8236365712519,10.444343783885309,36519000,SOXL
2017-11-30,9.293074607849121,9.560959830551301,9.108744472337294,9.436584320479307,14869500,SOXL
2017-12-01,8.974801063537598,9.13999699021011,8.291693361034724,9.011794826983515,19072500,SOXL
2017-12-04,8.323582649230957,9.309018062337671,8.148182330032554,9.28669498256412,23742000,SOXL
2017-12-05,8.334426879882812,8.80131288798402,7.977246606445259,8.22599669781162,16374000,SOXL
2017-12-06,8.418617248535156,8.461990590616617,7.991277100496805,8.10162059078781,10795500,SOXL
2017-12-07,8.66481876373291,8.743907578561783,8.499621945873846,8.620808554076,9966000,SOXL
2017-12-08,8.53087329864502,8.979261796980195,8.50982486413507,8.939079168525636,9871500,SOXL
2017-12-11,8.679487228393555,8.75283787867448,8.492606027015437,8.572333526918383,5599500,SOXL
2017-12-12,8.419254302978516,8.610600805052826,8.39437921208825,8.610600805052826,5977500,SOXL
2017-12-13,8.417980194091797,8.651423605333589,8.400759325296912,8.500259705916799,4125000,SOXL
2017-12-14,8.398847579956055,8.562129257234805,8.331237819532513,8.407137759216626,5094000,SOXL
2017-12-15,8.772612571716309,8.849788990719773,8.387368253100044,8.483041100146758,10255500,SOXL
2017-12-18,9.363869667053223,9.369610564868557,8.9728855111197,9.104915211925512,15397500,SOXL
2017-12-19,9.330101013183594,9.42585272920901,9.170513602254902,9.327546891382253,8127000,SOXL
2017-12-20,9.52543830871582,9.655022821351137,9.275206429781605,9.591826320956937,8721000,SOXL
2017-12-21,9.217114448547363,9.582888112598642,9.17689775490532,9.582888112598642,6909000,SOXL
2017-12-22,9.192859649658203,9.209456425542383,9.001355228499978,9.07221136208771,3942000,SOXL
2017-12-26,8.927302360534668,8.945176647609044,8.68792169685709,8.873043936636375,4524000,SOXL
2017-12-27,9.017312049865723,9.152003892633724,8.873683974058212,8.876876399023072,2980500,SOXL
2017-12-28,9.074759483337402,9.15519102117475,9.033267110310002,9.127103904453575,3168000,SOXL
2017-12-29,8.802825927734375,9.132213650147603,8.801550236325179,9.099658407177479,4132500,SOXL
2018-01-02,9.5286283493042,9.5286283493042,8.908792099250748,8.952838608597439,9237000,SOXL
2018-01-03,10.002921104431152,10.019517875754266,9.602038078410112,9.623742180792934,9871500,SOXL
2018-01-04,10.178466796875,10.282517364685319,9.928234061819264,10.211022036622296,8502000,SOXL
2018-01-05,10.362310409545898,10.47338321271006,10.128037061212206,10.289539391689566,7713000,SOXL
2018-01-08,10.595308303833008,10.692337547366861,10.26783552007109,10.351459503713015,6538500,SOXL
2018-01-09,10.290817260742188,10.654676079684826,10.236558821846508,10.647654753880037,9009000,SOXL
2018-01-10,9.910362243652344,10.05079879978557,9.668427399490508,9.937172767597643,13269000,SOXL
2018-01-11,10.085905075073242,10.099310334149935,9.87971885826781,10.034198945325313,5524500,SOXL
2018-01-12,10.242302894592285,10.308052597881867,9.99717745915245,10.081439755630967,5019000,SOXL
2018-01-16,10.352099418640137,10.706382808629508,10.159957617695653,10.472747700270007,9804000,SOXL
2018-01-17,11.242592811584473,11.291746646468257,10.583817461174679,10.620203425817229,11496000,SOXL
2018-01-18,11.40282154083252,11.570068631321682,11.13599197625354,11.161525897139901,9171000,SOXL
2018-01-19,11.43346118927002,11.587941297636894,11.218336885852292,11.536235160756492,9315000,SOXL
2018-01-22,11.698373794555664,11.698373794555664,11.308343746729086,11.47878230906567,5620500,SOXL
2018-01-23,11.96392822265625,11.965204827150544,11.714333780724358,11.847748082026786,6738000,SOXL
2018-01-24,11.140458106994629,11.716247781833514,10.88767217336663,11.623049268799937,18628500,SOXL
2018-01-25,10.56083869934082,11.581558064270027,10.560201310192738,11.56687619790491,13167000,SOXL
2018-01-26,11.562407493591309,11.570068034728228,10.915760660879833,10.979596372969183,12733500,SOXL
2018-01-29,11.525384902954102,11.755828496826298,11.098967869718946,11.409843954831159,9184500,SOXL
2018-01-30,10.823838233947754,11.220891486796635,10.78936717016865,10.922144093707635,11923500,SOXL
2018-01-31,11.101517677307129,11.328131387494562,10.908098419874632,11.187056561324438,6891000,SOXL
2018-02-01,10.937464714050293,11.420694276566739,10.7306401491595,10.788091924498604,6895500,SOXL
2018-02-02,10.023985862731934,10.685952698122577,10.022070956220391,10.599137210779338,13788000,SOXL
2018-02-05,8.682816505432129,10.267197772488705,8.553870317347835,9.766732274381477,16929000,SOXL
2018-02-06,9.575224876403809,9.596290670649887,8.15681542889888,8.164475053595924,20614500,SOXL
2018-02-07,8.938156127929688,9.623742030509334,8.936878610311066,9.441173896146609,12523500,SOXL
2018-02-08,7.807001113891602,9.123276125662764,7.789128652385746,9.097103909271015,17155500,SOXL
2018-02-09,8.5181245803833,8.652178130067723,7.488468379558106,8.385347635507149,20676000,SOXL
2018-02-12,8.967521667480469,9.135407988456592,8.569830951217464,8.755590653140473,14100000,SOXL
2018-02-13,8.954113006591797,8.996882905218909,8.70196629590339,8.737713044236054,7440000,SOXL
2018-02-14,9.555439949035645,9.608423609316338,8.745375833412222,8.745375833412222,11127000,SOXL
2018-02-15,9.90844440460205,9.90844440460205,9.22413514161045,9.819076618437004,12339000,SOXL
2018-02-16,9.796096801757812,10.154209933757024,9.72077165703031,9.72587807504646,7677000,SOXL
2018-02-20,10.303585052490234,10.583181567408744,9.660767110682986,9.670981774466458,11586000,SOXL
2018-02-21,9.9544095993042,10.502113269310891,9.935259613036246,10.48870800497378,9901500,SOXL
2018-02-22,9.88035774230957,10.186764697404982,9.790349831743775,10.07632929123359,5809500,SOXL
2018-02-23,10.521899223327637,10.521899223327637,10.108250114806305,10.137612933547151,8178000,SOXL
2018-02-26,11.191526412963867,11.203016767116996,10.667442803684422,10.756172299193997,8653500,SOXL
2018-02-27,11.088113784790039,11.653052374430748,11.081092459965827,11.152586878545886,10837500,SOXL
2018-02-28,10.782983779907227,11.423247537978572,10.754257437820522,11.298769461764284,10170000,SOXL
2018-03-01,10.262730598449707,10.918314563774688,9.894402765924406,10.802772712538689,14397000,SOXL
2018-03-02,10.79319953918457,10.850012105326508,9.822271277096462,9.822271277096462,9610500,SOXL
2018-03-05,11.087475776672363,11.241317582608213,10.46891612839565,10.633609986148974,8790000,SOXL
2018-03-06,11.588580131530762,11.67284242776223,11.218976615955722,11.34983771984573,12933000,SOXL
2018-03-07,11.679862976074219,11.736038140879677,11.234933426118163,11.251531111237789,9990000,SOXL
2018-03-08,11.729653358459473,11.918604511594117,11.515806592607245,11.809446614332826,8625000,SOXL
2018-03-09,12.460564613342285,12.46375703816024,11.910946127442513,11.932011930682048,12120000,SOXL
2018-03-12,12.84868049621582,13.049122034882725,12.60738486966626,12.71590356914097,12079500,SOXL
2018-03-13,12.24863052368164,13.341483363425818,12.07563783874115,13.084866695988689,22048500,SOXL
2018-03-14,12.243525505065918,12.428645953271632,11.905838938573659,12.39928222163402,13102500,SOXL
2018-03-15,12.207776069641113,12.459923700700928,12.02265473507669,12.338637151647548,7572000,SOXL
2018-03-16,12.198203086853027,12.413326494442414,12.14330543417683,12.262037885254998,4693500,SOXL
2018-03-19,11.491549491882324,12.011804159588511,10.981509486133463,11.880942158296133,17712000,SOXL
2018-03-20,11.760293960571289,11.859876413723317,11.506869712083322,11.554107729740535,8823000,SOXL
2018-03-21,11.840088844299316,12.277997107947174,11.566876276004887,11.67794909771025,9939000,SOXL
2018-03-22,10.867884635925293,11.630710668501608,10.850648647626912,11.281533744447376,15714000,SOXL
2018-03-23,9.780777931213379,10.876184186243773,9.780777931213379,10.805327147886656,16557000,SOXL
2018-03-26,11.01087474822998,11.01853437601736,10.087184636492008,10.514239933247543,18847500,SOXL
2018-03-27,9.783327102661133,11.347918862506546,9.51202951977461,11.337067726249442,23146500,SOXL
2018-03-28,9.162854194641113,9.865037793637708,9.021141052998832,9.663957978040132,20061000,SOXL
2018-03-29,9.755244255065918,10.011221785713595,9.137961077249651,9.372873715125234,17752500,SOXL
2018-04-02,8.62536334991455,9.702894895836552,8.353426570202918,9.460322751731802,19338000,SOXL
2018-04-03,9.1194486618042,9.17881534720936,8.65856148316672,8.993693965022056,15993000,SOXL
2018-04-04,9.46734619140625,9.53756491592879,8.314489262192263,8.337469055713509,16759500,SOXL
2018-04-05,9.176255226135254,9.698424569087088,8.975813805144506,9.66459182657127,13840500,SOXL
2018-04-06,8.338746070861816,9.095827262429092,8.223843457520042,8.781121451835329,13326000,SOXL
2018-04-09,8.491312980651855,9.214561563603217,8.477907718692967,8.661751572176279,16462500,SOXL
2018-04-10,9.307761192321777,9.450750960434126,8.907516406276432,9.094552688243052,18669000,SOXL
2018-04-11,9.311591148376465,9.55671751249676,9.074126238736826,9.167963075737084,10633500,SOXL
2018-04-12,9.842061042785645,9.918662814013969,9.487776709398215,9.565016783061852,13927500,SOXL
2018-04-13,9.610977172851562,10.223792247869978,9.495437128242196,10.20464226189463,14283000,SOXL
2018-04-16,9.672896385192871,9.819078574747753,9.426494339040799,9.793543742401262,8299500,SOXL
2018-04-17,10.218045234680176,10.281241726608048,9.83056835342262,9.859293782526672,12387000,SOXL
2018-04-18,9.901424407958984,10.078246923743071,9.61991301298574,10.022710059585103,12802500,SOXL
2018-04-19,8.62281322479248,9.383725371073362,8.528338079620784,9.381171248367313,33981000,SOXL
2018-04-20,8.313212394714355,8.745374039793221,8.195755656071475,8.6177044657595,16249500,SOXL
2018-04-23,7.978720188140869,8.463226382316115,7.915523688328227,8.440883973263203,16278000,SOXL
2018-04-24,7.784658432006836,8.410239234010149,7.570173402972768,8.181711558799991,21633000,SOXL
2018-04-25,7.757209300994873,7.929563665309751,7.383138216966468,7.901476544460362,20535000,SOXL
2018-04-26,8.230865478515625,8.251292976771797,7.969780682743682,8.101919292831344,17655000,SOXL
2018-04-27,8.048935890197754,8.55259284871581,7.933394061238453,8.525782330192428,13656000,SOXL
2018-04-30,7.782105922698975,8.190011182845808,7.681886080254001,8.043190711702412,11466000,SOXL
2018-05-01,8.167031288146973,8.193204421720887,7.70550494203972,7.724017534913349,13552500,SOXL
2018-05-02,8.054679870605469,8.267250005860008,7.956374036266802,8.168944171521341,10189500,SOXL
2018-05-03,8.200226783752441,8.304915678624607,7.674227273560241,7.851688118208692,15442500,SOXL
2018-05-04,8.791337966918945,8.818787712230918,7.956378079228847,8.025320223991432,19219500,SOXL
2018-05-07,9.031994819641113,9.15391970189853,8.881344504889658,8.938795369877734,14211000,SOXL
2018-05-08,9.224138259887695,9.224138259887695,8.899857806531722,8.93432796299644,10398000,SOXL
2018-05-09,9.622465133666992,9.624380953636098,9.221583001208755,9.306482681851119,12400500,SOXL
