Date,Adj Close,Close,High,Low,Open,Volume,SEC_ID
2008-12-12,70.22681427001953,112.37000274658203,112.55999755859375,110.33999633789062,112.54000091552734,2547100,TLT
2008-12-15,71.02670288085938,113.6500015258789,113.94000244140625,112.05000305175781,112.3499984741211,1707700,TLT
2008-12-16,72.78291320800781,116.45999908447266,116.9000015258789,113.97000122070312,116.45999908447266,4015100,TLT
2008-12-17,74.75779724121094,119.62000274658203,121.12999725341797,119.26000213623047,120.7699966430664,6407500,TLT
2008-12-18,76.32645416259766,122.12999725341797,123.1500015258789,120.44999694824219,120.73999786376953,4442000,TLT
2008-12-19,76.4076919555664,122.26000213623047,122.98999786376953,121.27999877929688,121.44000244140625,2668500,TLT
2008-12-22,75.82024383544922,121.31999969482422,122.38999938964844,120.7300033569336,122.38999938964844,2221400,TLT
2008-12-23,75.72021484375,121.16000366210938,121.5,119.9000015258789,120.13999938964844,1746400,TLT
2008-12-24,75.5577163696289,120.9000015258789,121.31999969482422,120.62000274658203,120.7300033569336,717200,TLT
2008-12-26,75.80767822265625,121.30000305175781,121.97000122070312,121.19999694824219,121.58999633789062,454400,TLT
2008-12-29,75.71680450439453,120.75,122.01000213623047,120.61000061035156,121.43000030517578,1416000,TLT
2008-12-30,76.43790435791016,121.9000015258789,121.91999816894531,120.06999969482422,120.48999786376953,2590500,TLT
2008-12-31,74.83889770507812,119.3499984741211,122.0,118.8499984741211,121.41000366210938,2738000,TLT
2009-01-02,72.95774841308594,116.3499984741211,120.44999694824219,116.3499984741211,120.05000305175781,3464200,TLT
2009-01-05,71.07656860351562,113.3499984741211,116.16000366210938,112.5999984741211,115.5999984741211,5395200,TLT
2009-01-06,70.36177825927734,112.20999908447266,113.26000213623047,111.0,111.62000274658203,4109300,TLT
2009-01-07,70.63762664794922,112.6500015258789,112.68000030517578,111.4000015258789,111.95999908447266,2565600,TLT
2009-01-08,70.58125305175781,112.55999755859375,112.91999816894531,111.98999786376953,112.63999938964844,2603600,TLT
2009-01-09,70.68783569335938,112.7300033569336,113.3499984741211,111.2699966430664,111.45999908447266,2727900,TLT
2009-01-12,71.42146301269531,113.9000015258789,114.05000305175781,111.56999969482422,111.56999969482422,2462800,TLT
2009-01-13,71.49671173095703,114.0199966430664,114.08000183105469,112.95999908447266,113.5,1767400,TLT
2009-01-14,72.67561340332031,115.9000015258789,116.04000091552734,114.6500015258789,114.6500015258789,2494800,TLT
2009-01-15,72.79472351074219,116.08999633789062,116.91999816894531,115.58000183105469,116.19999694824219,2827200,TLT
2009-01-16,71.67231750488281,114.30000305175781,116.08999633789062,113.36000061035156,113.41999816894531,2994800,TLT
2009-01-20,71.65972900390625,114.27999877929688,114.62999725341797,112.2300033569336,112.29000091552734,3268300,TLT
2009-01-21,69.39611053466797,110.66999816894531,113.04000091552734,110.4000015258789,111.93000030517578,2838100,TLT
2009-01-22,68.0604248046875,108.54000091552734,110.7699966430664,107.87999725341797,110.5999984741211,4016600,TLT
2009-01-23,67.52745056152344,107.69000244140625,108.31999969482422,106.69000244140625,107.91999816894531,2676200,TLT
2009-01-26,66.93802642822266,106.75,107.81999969482422,106.30000305175781,107.43000030517578,2240900,TLT
2009-01-27,68.51193237304688,109.26000213623047,109.58999633789062,107.62999725341797,107.80000305175781,3420800,TLT
2009-01-28,66.80006408691406,106.52999877929688,109.80999755859375,105.72000122070312,109.30999755859375,4348100,TLT
2009-01-29,65.2638168334961,104.08000183105469,106.30999755859375,103.66000366210938,105.55999755859375,3724400,TLT
2009-01-30,65.05686950683594,103.75,104.87000274658203,103.44000244140625,104.55000305175781,2630000,TLT
2009-02-02,66.26727294921875,105.38999938964844,105.68000030517578,103.38999938964844,104.0199966430664,2700200,TLT
2009-02-03,64.68904113769531,102.87999725341797,104.83000183105469,102.75,104.30000305175781,2846400,TLT
2009-02-04,64.46269226074219,102.5199966430664,102.87000274658203,101.62000274658203,102.75,2305400,TLT
2009-02-05,64.51925659179688,102.61000061035156,103.87999725341797,102.20999908447266,103.23999786376953,2279500,TLT
2009-02-06,64.31806945800781,102.29000091552734,102.86000061035156,101.9000015258789,102.25,1667500,TLT
2009-02-09,64.52558135986328,102.62000274658203,102.66999816894531,101.05999755859375,101.69000244140625,2257300,TLT
2009-02-10,65.9277572631836,104.8499984741211,104.95999908447266,103.44999694824219,104.11000061035156,3782800,TLT
2009-02-11,66.78290557861328,106.20999908447266,106.5,105.52999877929688,105.70999908447266,2774200,TLT
2009-02-12,66.1541519165039,105.20999908447266,106.18000030517578,104.73999786376953,105.9800033569336,1818400,TLT
2009-02-13,64.39350891113281,102.41000366210938,103.94999694824219,102.2300033569336,103.94999694824219,2466800,TLT
2009-02-17,66.39929962158203,105.5999984741211,105.66000366210938,104.3499984741211,104.55000305175781,2813900,TLT
2009-02-18,65.83342742919922,104.69999694824219,106.55999755859375,104.30000305175781,106.05999755859375,2768600,TLT
2009-02-19,64.71418762207031,102.91999816894531,104.05999755859375,102.2300033569336,102.69000244140625,3219400,TLT
2009-02-20,65.34297180175781,103.91999816894531,105.16000366210938,103.30000305175781,104.2699966430664,4272000,TLT
2009-02-23,65.94657897949219,104.87999725341797,104.87999725341797,103.16999816894531,103.5999984741211,2688700,TLT
2009-02-24,65.8774185180664,104.7699966430664,106.68000030517578,104.7699966430664,105.69999694824219,4197100,TLT
2009-02-25,65.1165771484375,103.55999755859375,105.48999786376953,103.02999877929688,105.23999786376953,3908100,TLT
2009-02-26,64.43124389648438,102.47000122070312,103.26000213623047,101.9800033569336,102.87000274658203,2611100,TLT
2009-02-27,64.06024169921875,101.87999725341797,103.01000213623047,101.20999908447266,102.56999969482422,3267700,TLT
2009-03-02,65.12077331542969,103.27999877929688,103.27999877929688,102.08999633789062,102.22000122070312,3302000,TLT
2009-03-03,64.6857681274414,102.58999633789062,103.56999969482422,101.80999755859375,102.2300033569336,3084900,TLT
2009-03-04,64.3894271850586,102.12000274658203,102.25,101.16000366210938,101.48999786376953,3178400,TLT
2009-03-05,66.18012237548828,104.95999908447266,105.44000244140625,103.44000244140625,104.0199966430664,4562400,TLT
2009-03-06,65.73870849609375,104.26000213623047,105.97000122070312,104.08999633789062,104.26000213623047,3125900,TLT
2009-03-09,65.35413360595703,103.6500015258789,104.55000305175781,103.12000274658203,104.51000213623047,2070500,TLT
2009-03-10,64.09932708740234,101.66000366210938,102.75,101.51000213623047,102.43000030517578,2602600,TLT
2009-03-11,64.79293060302734,102.76000213623047,102.76000213623047,100.93000030517578,101.29000091552734,3101500,TLT
2009-03-12,65.10189056396484,103.25,103.97000122070312,102.30999755859375,102.66000366210938,3558900,TLT
2009-03-13,64.77401733398438,102.7300033569336,103.87999725341797,102.33000183105469,102.75,2504000,TLT
2009-03-16,63.75257110595703,101.11000061035156,101.44999694824219,100.5,100.81999969482422,3265600,TLT
2009-03-17,63.40579605102539,100.55999755859375,102.33000183105469,100.38999938964844,101.72000122070312,3076200,TLT
2009-03-18,65.80806732177734,104.37000274658203,108.06999969482422,100.9000015258789,101.12000274658203,8578800,TLT
2009-03-19,65.89002990722656,104.5,105.66000366210938,104.22000122070312,105.62000274658203,3650900,TLT
2009-03-20,65.52433776855469,103.91999816894531,105.0,103.77999877929688,104.62000274658203,3479700,TLT
2009-03-23,64.95683288574219,103.0199966430664,104.41999816894531,102.97000122070312,104.29000091552734,2097000,TLT
2009-03-24,65.57479095458984,104.0,105.16000366210938,101.93000030517578,102.19000244140625,5477100,TLT
2009-03-25,64.69203186035156,102.5999984741211,103.72000122070312,102.30999755859375,103.29000091552734,2549600,TLT
2009-03-26,65.44233703613281,103.79000091552734,104.05999755859375,102.16000366210938,102.44000244140625,2385300,TLT
2009-03-27,65.92786407470703,104.55999755859375,104.93000030517578,103.55999755859375,104.1500015258789,1853900,TLT
2009-03-30,66.18012237548828,104.95999908447266,105.87000274658203,103.94000244140625,105.44000244140625,2300100,TLT
2009-03-31,66.65301513671875,105.70999908447266,105.80000305175781,105.0,105.04000091552734,1094600,TLT
2009-04-01,67.26131439208984,106.37000274658203,106.55999755859375,105.52999877929688,106.12000274658203,2383400,TLT
2009-04-02,66.4393081665039,105.06999969482422,106.06999969482422,104.83999633789062,105.88999938964844,1766300,TLT
2009-04-03,65.0797348022461,102.91999816894531,105.16000366210938,102.66000366210938,104.91000366210938,3316800,TLT
2009-04-06,64.80150604248047,102.4800033569336,103.58999633789062,102.22000122070312,103.54000091552734,1418100,TLT
2009-04-07,64.96587371826172,102.73999786376953,103.30999755859375,102.4800033569336,102.54000091552734,1312600,TLT
2009-04-08,65.54138946533203,103.6500015258789,103.86000061035156,102.94999694824219,103.06999969482422,1007800,TLT
2009-04-09,64.71929931640625,102.3499984741211,103.18000030517578,101.9800033569336,102.47000122070312,1088800,TLT
2009-04-13,65.31372833251953,103.29000091552734,103.51000213623047,102.93000030517578,102.95999908447266,946600,TLT
2009-04-14,65.65514373779297,103.83000183105469,104.20999908447266,102.93000030517578,103.25,1336000,TLT
2009-04-15,65.54138946533203,103.6500015258789,104.30000305175781,102.87999725341797,104.12999725341797,1152500,TLT
2009-04-16,65.02284240722656,102.83000183105469,103.44999694824219,102.77999877929688,102.8499984741211,1055600,TLT
2009-04-17,64.30830383300781,101.69999694824219,102.70999908447266,101.37000274658203,102.47000122070312,2582800,TLT
2009-04-20,65.28208923339844,103.23999786376953,103.4000015258789,102.44999694824219,102.62999725341797,1714400,TLT
2009-04-21,64.63712310791016,102.22000122070312,104.20999908447266,102.22000122070312,104.04000091552734,909100,TLT
2009-04-22,64.24507904052734,101.5999984741211,102.55999755859375,101.11000061035156,102.44999694824219,2278100,TLT
2009-04-23,64.23872375488281,101.58999633789062,101.75,100.94000244140625,101.3499984741211,1688300,TLT
2009-04-24,63.59375762939453,100.56999969482422,100.9800033569336,100.0999984741211,100.79000091552734,2830000,TLT
2009-04-27,63.86565399169922,101.0,101.19000244140625,100.05999755859375,101.06999969482422,2294600,TLT
2009-04-28,62.82231903076172,99.3499984741211,101.58000183105469,99.08999633789062,101.5,2332500,TLT
2009-04-29,62.26585006713867,98.47000122070312,100.08000183105469,98.1500015258789,99.66999816894531,3752600,TLT
2009-04-30,62.01923370361328,98.08000183105469,98.36000061035156,97.38999938964844,97.9800033569336,2778100,TLT
2009-05-01,61.59242630004883,97.11000061035156,97.29000091552734,96.56999969482422,97.12000274658203,2772200,TLT
2009-05-04,61.79535675048828,97.43000030517578,97.81999969482422,96.79000091552734,97.36000061035156,2246700,TLT
2009-05-05,61.719215393066406,97.30999755859375,97.83000183105469,96.76000213623047,97.45999908447266,1369000,TLT
2009-05-06,61.573368072509766,97.08000183105469,98.0,97.0,97.12000274658203,2045900,TLT
2009-05-07,60.070186614990234,94.70999908447266,96.69999694824219,94.33000183105469,95.94000244140625,5755200,TLT
2009-05-08,60.21607971191406,94.94000244140625,95.38999938964844,94.63999938964844,95.0199966430664,2193400,TLT
2009-05-11,61.072322845458984,96.29000091552734,96.44999694824219,95.79000091552734,96.05000305175781,2167400,TLT
2009-05-12,61.294281005859375,96.63999938964844,97.0199966430664,95.80000305175781,96.18000030517578,2304800,TLT
2009-05-13,61.96024703979492,97.69000244140625,97.93000030517578,97.23999786376953,97.36000061035156,1917500,TLT
2009-05-14,62.20126724243164,98.06999969482422,98.25,97.30000305175781,97.5999984741211,1704600,TLT
2009-05-15,62.182254791259766,98.04000091552734,98.05000305175781,97.45999908447266,98.0,2306600,TLT
2009-05-18,61.21817398071289,96.5199966430664,98.11000061035156,96.37000274658203,98.01000213623047,2234700,TLT
2009-05-19,60.89469528198242,96.01000213623047,96.47000122070312,95.70999908447266,96.19000244140625,1624300,TLT
2009-05-20,61.535316467285156,97.0199966430664,97.16000366210938,95.83000183105469,95.93000030517578,2825700,TLT
2009-05-21,59.98772430419922,94.58000183105469,97.63999938964844,94.3499984741211,97.55000305175781,4771700,TLT
2009-05-22,59.32176208496094,93.52999877929688,94.48999786376953,93.3499984741211,93.81999969482422,4483400,TLT
2009-05-26,58.42743682861328,92.12000274658203,94.0999984741211,92.12000274658203,94.05000305175781,3633100,TLT
2009-05-27,57.39366912841797,90.48999786376953,92.58000183105469,90.37999725341797,92.23999786376953,7490200,TLT
2009-05-28,58.224510192871094,91.80000305175781,91.9800033569336,90.2300033569336,91.7699966430664,9824300,TLT
2009-05-29,59.72769546508789,94.16999816894531,94.2300033569336,91.63999938964844,91.69999694824219,4746700,TLT
2009-06-01,57.9619140625,91.08999633789062,92.37999725341797,90.56999969482422,92.33999633789062,6987000,TLT
2009-06-02,58.273681640625,91.58000183105469,91.7699966430664,90.77999877929688,91.61000061035156,5063600,TLT
2009-06-03,58.820960998535156,92.44000244140625,92.61000061035156,91.33000183105469,91.95999908447266,6727200,TLT
2009-06-04,57.60557556152344,90.52999877929688,91.72000122070312,90.23999786376953,91.43000030517578,5438600,TLT
2009-06-05,57.16650390625,89.83999633789062,90.9000015258789,89.55000305175781,89.91000366210938,8439600,TLT
2009-06-08,57.0201530456543,89.61000061035156,90.7300033569336,89.4800033569336,90.41000366210938,4084000,TLT
2009-06-09,57.01382064819336,89.5999984741211,90.30999755859375,89.25,90.19000244140625,6046300,TLT
2009-06-10,56.11659622192383,88.19000244140625,89.43000030517578,87.55999755859375,88.87000274658203,12142000,TLT
2009-06-11,56.74018096923828,89.16999816894531,89.5199966430664,87.69000244140625,87.76000213623047,10692800,TLT
2009-06-12,57.249229431152344,89.97000122070312,90.6500015258789,89.41999816894531,89.41999816894531,6606800,TLT
2009-06-15,57.76464080810547,90.77999877929688,91.1500015258789,90.4800033569336,90.54000091552734,4518700,TLT
2009-06-16,58.77005386352539,92.36000061035156,92.43000030517578,90.80000305175781,90.95999908447266,5376000,TLT
2009-06-17,58.43916320800781,91.83999633789062,93.33000183105469,91.83999633789062,92.44999694824219,7197200,TLT
2009-06-18,57.554649353027344,90.44999694824219,91.58000183105469,90.11000061035156,91.25,6794000,TLT
2009-06-19,58.34370803833008,91.69000244140625,91.69999694824219,90.20999908447266,90.33000183105469,4750700,TLT
2009-06-22,58.91002655029297,92.58000183105469,92.91000366210938,92.05999755859375,92.44000244140625,3952300,TLT
2009-06-23,59.60361862182617,93.66999816894531,93.80999755859375,92.58000183105469,92.7699966430664,5356900,TLT
2009-06-24,59.00544738769531,92.7300033569336,94.06999969482422,92.66000366210938,93.6500015258789,6550400,TLT
2009-06-25,60.08722686767578,94.43000030517578,94.5,92.66999816894531,93.22000122070312,7140000,TLT
2009-06-26,60.189002990722656,94.58999633789062,94.9000015258789,94.20999908447266,94.62000274658203,4050400,TLT
2009-06-29,60.27811050415039,94.7300033569336,95.37000274658203,94.58000183105469,95.06999969482422,4334900,TLT
2009-06-30,60.17626190185547,94.56999969482422,95.11000061035156,93.80999755859375,94.19000244140625,3743700,TLT
2009-07-01,60.05691909790039,94.08000183105469,94.08999633789062,93.23999786376953,93.41999816894531,3379900,TLT
2009-07-02,60.19735336303711,94.30000305175781,94.61000061035156,94.0,94.33000183105469,2645100,TLT
2009-07-06,60.08245849609375,94.12000274658203,94.29000091552734,93.38999938964844,94.05000305175781,1886700,TLT
2009-07-07,60.48463439941406,94.75,94.87999725341797,93.61000061035156,93.62000274658203,2592400,TLT
2009-07-08,61.60178756713867,96.5,96.80999755859375,94.88999938964844,95.12000274658203,7912900,TLT
2009-07-09,60.86764144897461,95.3499984741211,95.7300033569336,94.44999694824219,95.3499984741211,5241400,TLT
2009-07-10,61.429344177246094,96.2300033569336,96.33000183105469,95.43000030517578,95.62000274658203,3981900,TLT
2009-07-13,61.084651947021484,95.69000244140625,96.5999984741211,95.55999755859375,96.31999969482422,2604300,TLT
2009-07-14,60.06968688964844,94.0999984741211,95.12999725341797,93.69999694824219,94.76000213623047,3629100,TLT
2009-07-15,58.52486038208008,91.68000030517578,93.0,91.66999816894531,92.66000366210938,4664200,TLT
2009-07-16,59.15679931640625,92.66999816894531,93.18000030517578,92.5,92.80999755859375,4225200,TLT
2009-07-17,58.24399948120117,91.23999786376953,92.36000061035156,91.23999786376953,91.9000015258789,3845700,TLT
2009-07-20,58.55038070678711,91.72000122070312,92.48999786376953,90.80000305175781,90.8499984741211,4436500,TLT
2009-07-21,59.71856689453125,93.55000305175781,93.69999694824219,91.29000091552734,91.44999694824219,3895300,TLT
2009-07-22,59.182373046875,92.70999908447266,93.52999877929688,92.36000061035156,93.4000015258789,1986700,TLT
2009-07-23,58.09711837768555,91.01000213623047,92.80000305175781,90.56999969482422,92.76000213623047,3818800,TLT
2009-07-24,58.37799835205078,91.44999694824219,91.44999694824219,90.7699966430664,91.0,1765300,TLT
2009-07-27,57.707725524902344,90.4000015258789,90.66000366210938,89.94000244140625,90.2300033569336,2755900,TLT
2009-07-28,58.218448638916016,91.19999694824219,91.81999969482422,90.43000030517578,90.72000122070312,3324800,TLT
2009-07-29,58.537635803222656,91.69999694824219,92.29000091552734,90.94000244140625,92.16999816894531,2910200,TLT
2009-07-30,59.367488861083984,93.0,93.1500015258789,91.2300033569336,91.54000091552734,4040700,TLT
2009-07-31,60.522926330566406,94.80999755859375,94.86000061035156,93.27999877929688,93.8499984741211,5697000,TLT
2009-08-03,59.6057014465332,93.05999755859375,93.87000274658203,92.61000061035156,93.80999755859375,4029300,TLT
2009-08-04,59.131736755371094,92.31999969482422,93.72000122070312,91.66999816894531,93.62999725341797,3832200,TLT
2009-08-05,58.247802734375,90.94000244140625,92.75,90.87000274658203,91.30999755859375,4458300,TLT
2009-08-06,58.44633865356445,91.25,91.88999938964844,90.41999816894531,90.9000015258789,3228500,TLT
2009-08-07,57.959598541259766,90.48999786376953,90.93000030517578,90.22000122070312,90.41999816894531,3543200,TLT
2009-08-10,58.68339538574219,91.62000274658203,91.63999938964844,90.41000366210938,90.51000213623047,3150100,TLT
2009-08-11,59.36232376098633,92.68000030517578,92.87000274658203,91.98999786376953,92.38999938964844,3677800,TLT
2009-08-12,58.72819900512695,91.69000244140625,93.06999969482422,91.08999633789062,92.94999694824219,4729200,TLT
2009-08-13,59.56087875366211,92.98999786376953,93.1500015258789,91.5,91.80000305175781,3922300,TLT
2009-08-14,59.79142761230469,93.3499984741211,94.19999694824219,93.20999908447266,93.30000305175781,4410400,TLT
2009-08-17,60.67536926269531,94.7300033569336,94.75,93.87000274658203,93.94999694824219,3569700,TLT
2009-08-18,60.32305145263672,94.18000030517578,94.7699966430664,94.01000213623047,94.66000366210938,2557900,TLT
2009-08-19,60.82267379760742,94.95999908447266,95.37000274658203,94.41000366210938,95.16999816894531,3518200,TLT
2009-08-20,61.322261810302734,95.73999786376953,95.87000274658203,94.77999877929688,95.37999725341797,3282700,TLT
2009-08-21,60.06045913696289,93.7699966430664,95.7300033569336,93.75,95.63999938964844,6258300,TLT
2009-08-24,61.149349212646484,95.47000122070312,95.47000122070312,93.45999908447266,93.48999786376953,4460200,TLT
2009-08-25,61.49518966674805,96.01000213623047,96.08999633789062,94.91000366210938,95.37000274658203,3359700,TLT
2009-08-26,61.777008056640625,96.44999694824219,96.55000305175781,95.91000366210938,96.18000030517578,3225800,TLT
2009-08-27,61.533660888671875,96.06999969482422,96.62000274658203,95.7300033569336,96.18000030517578,2514000,TLT
2009-08-28,61.81545639038086,96.51000213623047,96.51000213623047,95.30999755859375,95.44000244140625,2072500,TLT
2009-08-31,61.87310028076172,96.5999984741211,96.86000061035156,95.76000213623047,96.36000061035156,2899800,TLT
2009-09-01,61.72340393066406,96.05999755859375,96.58000183105469,95.13999938964844,95.81999969482422,3304200,TLT
2009-09-02,62.622955322265625,97.45999908447266,97.66000366210938,96.23999786376953,96.4800033569336,4345000,TLT
2009-09-03,62.23744583129883,96.86000061035156,97.12000274658203,96.55000305175781,96.83999633789062,2703800,TLT
2009-09-04,61.17719268798828,95.20999908447266,96.5999984741211,95.05999755859375,96.44000244140625,3643000,TLT
2009-09-08,60.7466926574707,94.54000091552734,95.37000274658203,94.36000061035156,94.4800033569336,2468900,TLT
2009-09-09,60.676029205322266,94.43000030517578,94.43000030517578,93.5199966430664,93.88999938964844,3182400,TLT
2009-09-10,61.79408645629883,96.16999816894531,96.70999908447266,94.91000366210938,94.93000030517578,4417300,TLT
2009-09-11,62.134647369384766,96.69999694824219,97.68000030517578,96.5999984741211,96.81999969482422,4826200,TLT
2009-09-14,61.51781463623047,95.73999786376953,96.66999816894531,95.6500015258789,96.0199966430664,2119500,TLT
2009-09-15,61.20292663574219,95.25,95.7699966430664,95.06999969482422,95.19000244140625,2187900,TLT
2009-09-16,61.31217575073242,95.41999816894531,95.94999694824219,94.5999984741211,95.33999633789062,3732300,TLT
2009-09-17,62.0832405090332,96.62000274658203,96.7300033569336,95.16999816894531,95.69000244140625,2832000,TLT
2009-09-18,61.530643463134766,95.76000213623047,96.52999877929688,95.66999816894531,96.19999694824219,2813300,TLT
2009-09-21,61.672000885009766,95.9800033569336,96.48999786376953,95.36000061035156,96.0999984741211,3050200,TLT
2009-09-22,61.800498962402344,96.18000030517578,96.37000274658203,95.51000213623047,95.6500015258789,2068000,TLT
2009-09-23,61.98681640625,96.47000122070312,96.58000183105469,95.19999694824219,95.94000244140625,5712000,TLT
2009-09-24,62.166744232177734,96.75,97.08999633789062,96.16999816894531,96.5,4658400,TLT
2009-09-25,62.957130432128906,97.9800033569336,98.05999755859375,96.7699966430664,97.36000061035156,3854500,TLT
2009-09-28,63.509681701660156,98.83999633789062,98.93000030517578,98.11000061035156,98.31999969482422,4263300,TLT
2009-09-29,63.451820373535156,98.75,99.16999816894531,98.1500015258789,98.31999969482422,3123200,TLT
2009-09-30,63.39402770996094,98.66000366210938,99.12999725341797,98.36000061035156,98.55999755859375,2744800,TLT
2009-10-01,64.26221466064453,99.69999694824219,100.05999755859375,98.80000305175781,98.95999908447266,5754400,TLT
2009-10-02,63.817481994628906,99.01000213623047,100.30999755859375,98.87999725341797,100.27999877929688,4827700,TLT
2009-10-05,63.823936462402344,99.0199966430664,99.66000366210938,98.7699966430664,99.47000122070312,2910100,TLT
2009-10-06,63.19228744506836,98.04000091552734,98.80000305175781,97.9800033569336,98.76000213623047,3936200,TLT
2009-10-07,63.933536529541016,99.19000244140625,99.33000183105469,98.5999984741211,98.66999816894531,3591000,TLT
2009-10-08,63.26315689086914,98.1500015258789,99.76000213623047,97.68000030517578,99.70999908447266,5871600,TLT
2009-10-09,61.812950134277344,95.9000015258789,97.70999908447266,95.5,97.62000274658203,8135900,TLT
2009-10-12,61.90959548950195,96.05000305175781,96.33000183105469,95.5999984741211,96.02999877929688,1939700,TLT
2009-10-13,62.2319221496582,96.55000305175781,96.8499984741211,96.26000213623047,96.62000274658203,2886500,TLT
2009-10-14,61.310211181640625,95.12000274658203,96.0999984741211,94.9000015258789,95.51000213623047,5421000,TLT
2009-10-15,61.02656173706055,94.68000030517578,95.41999816894531,94.37000274658203,94.56999969482422,3736900,TLT
2009-10-16,61.52290344238281,95.44999694824219,95.52999877929688,94.7300033569336,95.19000244140625,3716800,TLT
2009-10-19,62.006317138671875,96.19999694824219,96.20999908447266,95.37999725341797,95.58999633789062,3163800,TLT
2009-10-20,62.34147644042969,96.72000122070312,97.25,96.54000091552734,97.0199966430664,2912400,TLT
2009-10-21,61.967647552490234,96.13999938964844,96.20999908447266,95.51000213623047,96.16000366210938,3355200,TLT
2009-10-22,61.66463088989258,95.66999816894531,95.83000183105469,95.33000183105469,95.37999725341797,2572200,TLT
2009-10-23,61.200626373291016,94.94999694824219,95.41999816894531,94.87000274658203,94.87999725341797,2996200,TLT
2009-10-26,60.40779113769531,93.72000122070312,94.51000213623047,93.55000305175781,94.44000244140625,4127400,TLT
2009-10-27,61.232826232910156,95.0,95.11000061035156,93.91999816894531,93.97000122070312,4476300,TLT
2009-10-28,61.52290344238281,95.44999694824219,95.80000305175781,94.95999908447266,95.13999938964844,4585400,TLT
2009-10-29,60.852508544921875,94.41000366210938,95.05999755859375,93.94999694824219,94.81999969482422,4645300,TLT
2009-10-30,61.73563003540039,95.77999877929688,96.01000213623047,94.87000274658203,95.0999984741211,5118000,TLT
2009-11-02,61.46273422241211,95.05000305175781,95.58000183105469,94.80000305175781,95.51000213623047,3463800,TLT
2009-11-03,60.848411560058594,94.0999984741211,95.36000061035156,94.0,95.27999877929688,4470700,TLT
2009-11-04,60.2922477722168,93.23999786376953,94.06999969482422,92.80000305175781,93.61000061035156,5349500,TLT
2009-11-05,60.2922477722168,93.23999786376953,93.23999786376953,92.80000305175781,92.87000274658203,2852000,TLT
2009-11-06,60.35047912597656,93.33000183105469,93.44999694824219,92.45999908447266,93.37999725341797,3381100,TLT
2009-11-09,60.42165756225586,93.44000244140625,93.69999694824219,93.12999725341797,93.27999877929688,1697800,TLT
2009-11-10,60.31167221069336,93.2699966430664,94.0999984741211,92.91000366210938,94.05000305175781,2549900,TLT
2009-11-11,60.56391525268555,93.66000366210938,94.16000366210938,93.4800033569336,93.62999725341797,1771100,TLT
2009-11-12,60.45393371582031,93.48999786376953,93.58999633789062,92.44999694824219,93.23999786376953,3431300,TLT
2009-11-13,60.731964111328125,93.91999816894531,94.05999755859375,93.44999694824219,93.83000183105469,1594200,TLT
2009-11-16,61.44329833984375,95.0199966430664,95.44999694824219,94.5199966430664,94.6500015258789,5175700,TLT
2009-11-17,61.77311325073242,95.52999877929688,95.80000305175781,94.80999755859375,94.98999786376953,3174400,TLT
2009-11-18,61.41096496582031,94.97000122070312,95.52999877929688,94.73999786376953,95.44000244140625,2413600,TLT
2009-11-19,61.52090072631836,95.13999938964844,95.81999969482422,94.91000366210938,95.23999786376953,2969800,TLT
2009-11-20,61.50798416137695,95.12000274658203,95.37000274658203,94.58999633789062,95.0,4136300,TLT
2009-11-23,61.430397033691406,95.0,95.0999984741211,94.33999633789062,94.54000091552734,3219300,TLT
2009-11-24,61.81834411621094,95.5999984741211,95.69999694824219,94.98999786376953,95.11000061035156,2895200,TLT
2009-11-25,62.10285568237305,96.04000091552734,96.2300033569336,94.97000122070312,95.48999786376953,2789300,TLT
2009-11-27,62.33571243286133,96.4000015258789,96.55999755859375,96.08999633789062,96.4000015258789,2249100,TLT
2009-11-30,62.484378814697266,96.62999725341797,96.7300033569336,96.0,96.19999694824219,3115800,TLT
2009-12-01,61.78834915161133,95.25,95.93000030517578,95.19000244140625,95.76000213623047,3979100,TLT
2009-12-02,61.84022903442383,95.33000183105469,95.95999908447266,94.98999786376953,95.29000091552734,2193900,TLT
2009-12-03,61.19801330566406,94.33999633789062,94.83999633789062,94.23999786376953,94.43000030517578,3947300,TLT
2009-12-04,60.54928970336914,93.33999633789062,93.6500015258789,92.91000366210938,93.29000091552734,6108100,TLT
2009-12-07,60.627174377441406,93.45999908447266,93.73999786376953,93.08999633789062,93.2699966430664,2774200,TLT
2009-12-08,60.71800231933594,93.5999984741211,94.37000274658203,93.37000274658203,94.05000305175781,2378600,TLT
2009-12-09,60.43903350830078,93.16999816894531,94.05000305175781,92.68000030517578,93.69000244140625,3494300,TLT
2009-12-10,59.74494934082031,92.0999984741211,92.80000305175781,91.94999694824219,92.69000244140625,4446300,TLT
2009-12-11,59.73845291137695,92.08999633789062,92.26000213623047,91.30999755859375,91.83999633789062,3053400,TLT
2009-12-14,59.80978775024414,92.19999694824219,92.5,92.05000305175781,92.3499984741211,2380400,TLT
2009-12-15,59.543861389160156,91.79000091552734,92.0,91.48999786376953,91.56999969482422,2993900,TLT
2009-12-16,59.47251510620117,91.68000030517578,92.25,91.36000061035156,91.93000030517578,3301600,TLT
2009-12-17,60.4520378112793,93.19000244140625,93.2300033569336,92.19000244140625,92.5,4428900,TLT
2009-12-18,60.19255828857422,92.79000091552734,93.5,92.6500015258789,93.19999694824219,3789500,TLT
2009-12-21,59.12215042114258,91.13999938964844,92.19999694824219,91.13999938964844,92.05999755859375,3524000,TLT
